395500000000;0.091080714333015;0;0;9.81
395549999872;0.087618145432383;0;0;9.81
395600000000;0.083097164060667;0;0;9.81
395650000128;0.083153283491796;0;0;9.81
395700000000;0.086755028581626;0;0;9.81
395750000128;0.085026550102867;0;0;9.81
395800000000;0.077587358312466;0;0;9.81
395849999872;0.072826185775520;0;0;9.81
395900000000;0.072401922876188;0;0;9.81
395950000128;0.070459068170518;0;0;9.81
396000000000;0.064887531048075;0;0;9.81
396049999872;0.060597761732609;0;0;9.81
396100000000;0.061449654697140;0;0;9.81
396150000128;0.064454289039763;0;0;9.81
396200000000;0.066651925962757;0;0;9.81
396249999872;0.071304226803314;0;0;9.81
396300000000;0.078600875238648;0;0;9.81
396349999872;0.080950034625689;0;0;9.81
396400000000;0.078766988754788;0;0;9.81
396450000128;0.082868196781663;0;0;9.81
396500000000;0.093427628942811;0;0;9.81
396549999872;0.099778103769318;0;0;9.81
396600000000;0.100701829605694;0;0;9.81
396650000128;0.105061187015759;0;0;9.81
396700000000;0.115833873015196;0;0;9.81
396750000128;0.126028528874009;0;0;9.81
396800000000;0.130886226832496;0;0;9.81
396849999872;0.134660819770202;0;0;9.81
396900000000;0.140955175165580;0;0;9.81
396950000128;0.147101375262779;0;0;9.81
397000000000;0.150467418741870;0;0;9.81
397049999872;0.151025245887287;0;0;9.81
397100000000;0.150062236449122;0;0;9.81
397150000128;0.148575071524215;0;0;9.81
397200000000;0.146620992932319;0;0;9.81
397249999872;0.146970055793938;0;0;9.81
397300000000;0.151895097069780;0;0;9.81
397349999872;0.156054669305028;0;0;9.81
397400000000;0.152668422830731;0;0;9.81
397450000128;0.144569266530259;0;0;9.81
397500000000;0.140246947944738;0;0;9.81
397549999872;0.141399641060118;0;0;9.81
397600000000;0.143691558627408;0;0;9.81
397650000128;0.144433457506928;0;0;9.81
397700000000;0.143115773264030;0;0;9.81
397750000128;0.141162817060756;0;0;9.81
397800000000;0.140621825744677;0;0;9.81
397849999872;0.140114506087275;0;0;9.81
397900000000;0.137027937375204;0;0;9.81
397950000128;0.132271254392748;0;0;9.81
398000000000;0.129461915670453;0;0;9.81
398049999872;0.130502369923577;0;0;9.81
398100000000;0.133279159375817;0;0;9.81
398150000128;0.135501488848508;0;0;9.81
398200000000;0.136394910192074;0;0;9.81
398249999872;0.136023399558003;0;0;9.81
398300000000;0.138142469277417;0;0;9.81
398349999872;0.144082149868063;0;0;9.81
398400000000;0.146773637784989;0;0;9.81
398450000128;0.142203271313879;0;0;9.81
398500000000;0.135869632316711;0;0;9.81
398549999872;0.133266813100969;0;0;9.81
398600000000;0.133950347772115;0;0;9.81
398650000128;0.133706789441017;0;0;9.81
398700000000;0.131145498604310;0;0;9.81
398750000128;0.129668435177006;0;0;9.81
398800000000;0.128061174669485;0;0;9.81
398849999872;0.122652383897315;0;0;9.81
398900000000;0.117340118546686;0;0;9.81
398950000128;0.114592511198632;0;0;9.81
399000000000;0.110267947835866;0;0;9.81
399049999872;0.104475300154777;0;0;9.81
399100000000;0.100995895424807;0;0;9.81
399150000128;0.098516538957548;0;0;9.81
399200000000;0.094938364028792;0;0;9.81
399249999872;0.094675725091110;0;0;9.81
399300000000;0.100003703882454;0;0;9.81
399349999872;0.103881556573437;0;0;9.81
399400000000;0.101309041850505;0;0;9.81
399450000128;0.097468227984067;0;0;9.81
399500000000;0.097051821805093;0;0;9.81
399549999872;0.095804848045416;0;0;9.81
399600000000;0.091099794939599;0;0;9.81
399650000128;0.089498146375190;0;0;9.81
399700000000;0.093961885927155;0;0;9.81
399750000128;0.096721839550057;0;0;9.81
399800000000;0.093297431862593;0;0;9.81
399849999872;0.088877465466908;0;0;9.81
399900000000;0.086685440487027;0;0;9.81
399950000128;0.083349701500746;0;0;9.81
400000000000;0.077575012037618;0;0;9.81
400049999872;0.071735224034381;0;0;9.81
400100000000;0.066704678228018;0;0;9.81
400150000128;0.062581022428692;0;0;9.81
400200000000;0.059342931252574;0;0;9.81
400249999872;0.056946631543385;0;0;9.81
400300000000;0.055314678486167;0;0;9.81
400349999872;0.053581710452917;0;0;9.81
400400000000;0.051370604866453;0;0;9.81
400450000128;0.048342400362756;0;0;9.81
400500000000;0.044132320639492;0;0;9.81
400549999872;0.039311661505550;0;0;9.81
400600000000;0.034150918618968;0;0;9.81
400650000128;0.028204503696587;0;0;9.81
400700000000;0.021742912396446;0;0;9.81
400750000128;0.015524879427402;0;0;9.81
400800000000;0.009463980865519;0;0;9.81
400849999872;0.003272885223417;0;0;9.81
400900000000;-0.001877756165561;0;0;9.81
400950000128;-0.005021566697383;0;0;9.81
401000000000;-0.008145174233998;0;0;9.81
401049999872;-0.013127457329591;0;0;9.81
401100000000;-0.016528294855981;0;0;9.81
401150000128;-0.013950168189935;0;0;9.81
401200000000;-0.009405616657145;0;0;9.81
401249999872;-0.010733402397647;0;0;9.81
401300000000;-0.017922301525214;0;0;9.81
401349999872;-0.025260478339583;0;0;9.81
401400000000;-0.030683860163846;0;0;9.81
401450000128;-0.035176781819998;0;0;9.81
401500000000;-0.037226263444813;0;0;9.81
401549999872;-0.035540435733711;0;0;9.81
401600000000;-0.032414583419851;0;0;9.81
401650000128;-0.029995835938210;0;0;9.81
401700000000;-0.027844216948742;0;0;9.81
401750000128;-0.024410830152297;0;0;9.81
401800000000;-0.020163711604488;0;0;9.81
401849999872;-0.016998575688838;0;0;9.81
401900000000;-0.014506872946730;0;0;9.81
401950000128;-0.012656054108111;0;0;9.81
402000000000;-0.015100616528070;0;0;9.81
402049999872;-0.023695868599719;0;0;9.81
402100000000;-0.032735586565906;0;0;9.81
402150000128;-0.034905163773336;0;0;9.81
402200000000;-0.030954355821886;0;0;9.81
402249999872;-0.027322306239246;0;0;9.81
402300000000;-0.026810497027354;0;0;9.81
402349999872;-0.025401899306027;0;0;9.81
402400000000;-0.017686599914474;0;0;9.81
402450000128;-0.006215788191798;0;0;9.81
402500000000;-0.000968621381279;0;0;9.81
402549999872;-0.003864384027512;0;0;9.81
402600000000;-0.006035083623564;0;0;9.81
402650000128;-0.006083346334335;0;0;9.81
402700000000;-0.009738966078049;0;0;9.81
402750000128;-0.013402442542120;0;0;9.81
402800000000;-0.011208172784994;0;0;9.81
402849999872;-0.007128290141948;0;0;9.81
402900000000;-0.005523274411672;0;0;9.81
402950000128;-0.003269518057549;0;0;9.81
403000000000;0.002966473129455;0;0;9.81
403049999872;0.011356328083173;0;0;9.81
403100000000;0.019921275662013;0;0;9.81
403150000128;0.028553566558207;0;0;9.81
403200000000;0.034107145462688;0;0;9.81
403249999872;0.032957819513175;0;0;9.81
403300000000;0.027806055735574;0;0;9.81
403349999872;0.022987641378877;0;0;9.81
403400000000;0.018206265846724;0;0;9.81
403450000128;0.012667277994336;0;0;9.81
403500000000;0.006844325820438;0;0;9.81
403549999872;-0.000534256984344;0;0;9.81
403600000000;-0.010171085697738;0;0;9.81
403650000128;-0.020139019054792;0;0;9.81
403700000000;-0.029174247466488;0;0;9.81
403750000128;-0.036754860223333;0;0;9.81
403800000000;-0.040255590337132;0;0;9.81
403849999872;-0.036531504887441;0;0;9.81
403900000000;-0.028292050009147;0;0;9.81
403950000128;-0.024572454113947;0;0;9.81
404000000000;-0.027605148172134;0;0;9.81
404049999872;-0.029817376147221;0;0;9.81
404100000000;-0.031346069451163;0;0;9.81
404150000128;-0.041959376266195;0;0;9.81
404200000000;-0.062349810372442;0;0;9.81
404249999872;-0.081737951438734;0;0;9.81
404300000000;-0.093617312620025;0;0;9.81
404349999872;-0.100082271086034;0;0;9.81
404400000000;-0.101310164239127;0;0;9.81
404450000128;-0.096697147000360;0;0;9.81
404500000000;-0.092615019580070;0;0;9.81
404549999872;-0.092930410783012;0;0;9.81
404600000000;-0.094231259196572;0;0;9.81
404650000128;-0.095117946208403;0;0;9.81
404700000000;-0.096024836215440;0;0;9.81
404750000128;-0.094391760769599;0;0;9.81
404800000000;-0.088872975912418;0;0;9.81
404849999872;-0.084016400342553;0;0;9.81
404900000000;-0.084110680986849;0;0;9.81
404950000128;-0.087385810987511;0;0;9.81
405000000000;-0.089678850943424;0;0;9.81
405049999872;-0.087896497810781;0;0;9.81
405100000000;-0.081925390338703;0;0;9.81
405150000128;-0.074960968935650;0;0;9.81
405200000000;-0.069071795833020;0;0;9.81
405249999872;-0.063695554330905;0;0;9.81
405300000000;-0.058128506762953;0;0;9.81
405349999872;-0.052077709698672;0;0;9.81
405400000000;-0.047497241729960;0;0;9.81
405450000128;-0.047001145958784;0;0;9.81
405500000000;-0.047108895266550;0;0;9.81
405549999872;-0.041743877650661;0;0;9.81
405600000000;-0.032639061144365;0;0;9.81
405650000128;-0.027581578011060;0;0;9.81
405700000000;-0.027290879357814;0;0;9.81
405750000128;-0.025594950149109;0;0;9.81
405800000000;-0.023081922023173;0;0;9.81
405849999872;-0.023941671708062;0;0;9.81
405900000000;-0.026206651948411;0;0;9.81
405950000128;-0.026638771568100;0;0;9.81
406000000000;-0.024303080844530;0;0;9.81
406049999872;-0.016496867974549;0;0;9.81
406100000000;-0.003215643403666;0;0;9.81
406150000128;0.006680457081543;0;0;9.81
406200000000;0.005276348914706;0;0;9.81
406249999872;-0.002588228163649;0;0;9.81
406300000000;-0.005514295302691;0;0;9.81
406349999872;-0.000986579599240;0;0;9.81
406400000000;0.005141662279998;0;0;9.81
406450000128;0.009738966078049;0;0;9.81
406500000000;0.012782884022461;0;0;9.81
406549999872;0.014005165232441;0;0;9.81
406600000000;0.013081439396065;0;0;9.81
406650000128;0.009916303480415;0;0;9.81
406700000000;0.006448122636670;0;0;9.81
406750000128;0.006926260189886;0;0;9.81
406800000000;0.011659373011268;0;0;9.81
406849999872;0.014185869800675;0;0;9.81
406900000000;0.010316996218673;0;0;9.81
406950000128;0.003881219856851;0;0;9.81
407000000000;-0.000131319468841;0;0;9.81
407049999872;-0.001967547255367;0;0;9.81
407100000000;-0.003803775041893;0;0;9.81
407150000128;-0.005222474260823;0;0;9.81
407200000000;-0.005974474637945;0;0;9.81
407249999872;-0.006847692986306;0;0;9.81
407300000000;-0.006103549329541;0;0;9.81
407349999872;-0.003040550778545;0;0;9.81
407400000000;-0.001117899068081;0;0;9.81
407450000128;-0.001846329284129;0;0;9.81
407500000000;-0.002058460733795;0;0;9.81
407549999872;-0.000629660017262;0;0;9.81
407600000000;-0.001328908129124;0;0;9.81
407650000128;-0.004968814432122;0;0;9.81
407700000000;-0.009000434364397;0;0;9.81
407750000128;-0.013662836702557;0;0;9.81
407800000000;-0.018152391192841;0;0;9.81
407849999872;-0.022402876906517;0;0;9.81
407900000000;-0.031650236767880;0;0;9.81
407950000128;-0.044772082154358;0;0;9.81
408000000000;-0.052899298170394;0;0;9.81
408049999872;-0.056865819562560;0;0;9.81
408100000000;-0.065282611843220;0;0;9.81
408150000128;-0.075999178411528;0;0;9.81
408200000000;-0.079687347425297;0;0;9.81
408249999872;-0.076894844532340;0;0;9.81
408300000000;-0.074706186718326;0;0;9.81
408349999872;-0.073629816029281;0;0;9.81
408400000000;-0.070846292245305;0;0;9.81
408450000128;-0.068947210695915;0;0;9.81
408500000000;-0.070967510216542;0;0;9.81
408549999872;-0.073986735611258;0;0;9.81
408600000000;-0.073990102777126;0;0;9.81
408650000128;-0.070181838180743;0;0;9.81
408700000000;-0.064443065153537;0;0;9.81
408750000128;-0.059968101715347;0;0;9.81
408800000000;-0.058782859329912;0;0;9.81
408849999872;-0.061895242980301;0;0;9.81
408900000000;-0.069764309613146;0;0;9.81
408950000128;-0.079496541359460;0;0;9.81
409000000000;-0.086833595785206;0;0;9.81
409049999872;-0.092048213325671;0;0;9.81
409100000000;-0.097199977103272;0;0;9.81
409150000128;-0.099397614026266;0;0;9.81
409200000000;-0.095401910529913;0;0;9.81
409249999872;-0.089778743530833;0;0;9.81
409300000000;-0.088840426642363;0;0;9.81
409349999872;-0.091335496550339;0;0;9.81
409400000000;-0.093056118308740;0;0;9.81
409450000128;-0.093225598990748;0;0;9.81
409500000000;-0.091839449041873;0;0;9.81
409549999872;-0.089000928215391;0;0;9.81
409600000000;-0.087458766247978;0;0;9.81
409650000128;-0.088880832632776;0;0;9.81
409700000000;-0.090172701937355;0;0;9.81
409750000128;-0.088514933941818;0;0;9.81
409800000000;-0.085583254859662;0;0;9.81
409849999872;-0.083557343395921;0;0;9.81
409900000000;-0.081829987305785;0;0;9.81
409950000128;-0.078771478309279;0;0;9.81
410000000000;-0.074911583836257;0;0;9.81
410049999872;-0.072740884240205;0;0;9.81
410100000000;-0.072910364922213;0;0;9.81
410150000128;-0.074498544823151;0;0;9.81
410200000000;-0.077076671489196;0;0;9.81
410249999872;-0.079520111520534;0;0;9.81
410300000000;-0.080318129831182;0;0;9.81
410349999872;-0.081047682435853;0;0;9.81
410400000000;-0.083959158522802;0;0;9.81
410450000128;-0.086058025247010;0;0;9.81
410500000000;-0.086353213454746;0;0;9.81
410549999872;-0.090090767567907;0;0;9.81
410600000000;-0.096042794433401;0;0;9.81
410650000128;-0.098604085270108;0;0;9.81
410700000000;-0.099049673553269;0;0;9.81
410750000128;-0.097735356476238;0;0;9.81
410800000000;-0.091728332568238;0;0;9.81
410849999872;-0.082624638450565;0;0;9.81
410900000000;-0.073940717677733;0;0;9.81
410950000128;-0.068980882354592;0;0;9.81
411000000000;-0.070950674387204;0;0;9.81
411049999872;-0.077398797023874;0;0;9.81
411100000000;-0.080323741774294;0;0;9.81
411150000128;-0.077445937346022;0;0;9.81
411200000000;-0.074895870395541;0;0;9.81
411249999872;-0.073104538153918;0;0;9.81
411300000000;-0.067461168159631;0;0;9.81
411349999872;-0.061723517521048;0;0;9.81
411400000000;-0.059768316540529;0;0;9.81
411450000128;-0.056429210388380;0;0;9.81
411500000000;-0.049425505383537;0;0;9.81
411549999872;-0.042624952719379;0;0;9.81
411600000000;-0.034641402447032;0;0;9.81
411650000128;-0.022875402516620;0;0;9.81
411700000000;-0.011823241750163;0;0;9.81
411750000128;-0.005258390696745;0;0;9.81
411800000000;-0.003150544863557;0;0;9.81
411849999872;-0.004248240936431;0;0;9.81
411900000000;-0.003654497355091;0;0;9.81
411950000128;0.000329982255036;0;0;9.81
412000000000;0.001752048639833;0;0;9.81
412049999872;0.001211057323754;0;0;9.81
412100000000;0.007921818898106;0;0;9.81
412150000128;0.021240082293534;0;0;9.81
412200000000;0.032489783457563;0;0;9.81
412249999872;0.042558731790648;0;0;9.81
412300000000;0.055649150295693;0;0;9.81
412349999872;0.067350051685996;0;0;9.81
412400000000;0.072966484353341;0;0;9.81
412450000128;0.074167440179492;0;0;9.81
412500000000;0.074586091135711;0;0;9.81
412549999872;0.077311250711314;0;0;9.81
412600000000;0.082865952004418;0;0;9.81
412650000128;0.086732580809175;0;0;9.81
412700000000;0.084318322882025;0;0;9.81
412750000128;0.078023967486646;0;0;9.81
412800000000;0.072606197605496;0;0;9.81
412849999872;0.067956141542184;0;0;9.81
412900000000;0.064393680054144;0;0;9.81
412950000128;0.064900999711546;0;0;9.81
413000000000;0.067170469506385;0;0;9.81
413049999872;0.067080678416579;0;0;9.81
413100000000;0.067784416082931;0;0;9.81
413150000128;0.073272896447303;0;0;9.81
413200000000;0.081321545259760;0;0;9.81
413249999872;0.088327495041848;0;0;9.81
413300000000;0.092744094271665;0;0;9.81
413349999872;0.094352477167809;0;0;9.81
413400000000;0.094076369566657;0;0;9.81
413450000128;0.093951784429552;0;0;9.81
413500000000;0.096982233710493;0;0;9.81
413549999872;0.103852374469250;0;0;9.81
413600000000;0.112189477157708;0;0;9.81
413650000128;0.121567034099289;0;0;9.81
413700000000;0.132868365139956;0;0;9.81
413750000128;0.143600645148980;0;0;9.81
413800000000;0.147921841345879;0;0;9.81
413849999872;0.142904764202986;0;0;9.81
413900000000;0.134206252378061;0;0;9.81
413950000128;0.128199228470061;0;0;9.81
414000000000;0.122691667499105;0;0;9.81
414049999872;0.114775460544112;0;0;9.81
414100000000;0.108375600618212;0;0;9.81
414150000128;0.107487791217758;0;0;9.81
414200000000;0.112450993706767;0;0;9.81
414249999872;0.121593971426230;0;0;9.81
414300000000;0.129395694741722;0;0;9.81
414349999872;0.129158870742359;0;0;9.81
414400000000;0.120893600925746;0;0;9.81
414450000128;0.112546396739686;0;0;9.81
414500000000;0.108495696200827;0;0;9.81
414549999872;0.104207049273983;0;0;9.81
414600000000;0.098898151089222;0;0;9.81
414650000128;0.097113553179334;0;0;9.81
414700000000;0.098298795564769;0;0;9.81
414750000128;0.100112575578844;0;0;9.81
414800000000;0.101651370380389;0;0;9.81
414849999872;0.098846521212584;0;0;9.81
414900000000;0.087610288712025;0;0;9.81
414950000128;0.069827163376010;0;0;9.81
415000000000;0.052698390606954;0;0;9.81
415049999872;0.042982994689979;0;0;9.81
415100000000;0.040454253123327;0;0;9.81
415150000128;0.039326252557643;0;0;9.81
415200000000;0.037639302457919;0;0;9.81
415249999872;0.037796436865079;0;0;9.81
415300000000;0.037797559253701;0;0;9.81
415349999872;0.031913998094184;0;0;9.81
415400000000;0.020034636912893;0;0;9.81
415450000128;0.009378679330203;0;0;9.81
415500000000;0.005368384781757;0;0;9.81
415549999872;0.004512002262735;0;0;9.81
415600000000;0.001509612697358;0;0;9.81
415650000128;-0.000167235904763;0;0;9.81
415700000000;0.003976622889769;0;0;9.81
415750000128;0.008523419199804;0;0;9.81
415800000000;0.008147419011243;0;0;9.81
415849999872;0.007402152965856;0;0;9.81
415900000000;0.011740184992093;0;0;9.81
415950000128;0.017740474568357;0;0;9.81
416000000000;0.018306158434133;0;0;9.81
416049999872;0.013303672343334;0;0;9.81
416100000000;0.007705197893950;0;0;9.81
416150000128;0.004723011323779;0;0;9.81
416200000000;0.005755608856544;0;0;9.81
416249999872;0.008285472811819;0;0;9.81
416300000000;0.007262976776657;0;0;9.81
416349999872;0.003110138873144;0;0;9.81
416400000000;-0.000092035867051;0;0;9.81
416450000128;-0.000479259941838;0;0;9.81
416500000000;0.002267225017593;0;0;9.81
416549999872;0.007976815940612;0;0;9.81
416600000000;0.016477787367965;0;0;9.81
416650000128;0.027257207699137;0;0;9.81
416700000000;0.037814395083040;0;0;9.81
416750000128;0.046734017466612;0;0;9.81
416800000000;0.056589711961408;0;0;9.81
416849999872;0.066506015441823;0;0;9.81
416900000000;0.070800274311779;0;0;9.81
416950000128;0.071722877759533;0;0;9.81
417000000000;0.074693840443478;0;0;9.81
417049999872;0.075311154185892;0;0;9.81
417100000000;0.069613909537722;0;0;9.81
417150000128;0.062270120780240;0;0;9.81
417200000000;0.057583025892383;0;0;9.81
417249999872;0.055925257896846;0;0;9.81
417300000000;0.057319264566079;0;0;9.81
417349999872;0.059238549110675;0;0;9.81
417400000000;0.057791790176181;0;0;9.81
417450000128;0.053280910302068;0;0;9.81
417500000000;0.047572441767672;0;0;9.81
417549999872;0.042182731602086;0;0;9.81
417600000000;0.039163506207370;0;0;9.81
417650000128;0.038751589582887;0;0;9.81
417700000000;0.038420484939228;0;0;9.81
417750000128;0.034706500987141;0;0;9.81
417800000000;0.026898043339914;0;0;9.81
417849999872;0.018523901826912;0;0;9.81
417900000000;0.010987062226348;0;0;9.81
417950000128;0.001753171028456;0;0;9.81
418000000000;-0.007563776927506;0;0;9.81
418049999872;-0.014220663847975;0;0;9.81
418100000000;-0.021380380871355;0;0;9.81
418150000128;-0.031056493186540;0;0;9.81
418200000000;-0.040029990223995;0;0;9.81
418249999872;-0.045198589830935;0;0;9.81
418300000000;-0.045795700578142;0;0;9.81
418349999872;-0.041448689442925;0;0;9.81
418400000000;-0.034083575301614;0;0;9.81
418450000128;-0.029425662517944;0;0;9.81
418500000000;-0.029441375958660;0;0;9.81
418549999872;-0.030476218268671;0;0;9.81
418600000000;-0.030752325869823;0;0;9.81
418650000128;-0.030459382439332;0;0;9.81
418700000000;-0.027959822976866;0;0;9.81
418750000128;-0.023487104315921;0;0;9.81
418800000000;-0.021132332985767;0;0;9.81
418849999872;-0.020985300076210;0;0;9.81
418900000000;-0.017460999801337;0;0;9.81
418950000128;-0.009964566191185;0;0;9.81
419000000000;-0.005495214696108;0;0;9.81
419049999872;-0.007368481307179;0;0;9.81
419100000000;-0.010539229165942;0;0;9.81
419150000128;-0.013179087206229;0;0;9.81
419200000000;-0.020453287869112;0;0;9.81
419249999872;-0.033011694167059;0;0;9.81
419300000000;-0.045708154265582;0;0;9.81
419349999872;-0.054164230148032;0;0;9.81
419400000000;-0.058942238514317;0;0;9.81
419450000128;-0.065455459691096;0;0;9.81
419500000000;-0.071762161361323;0;0;9.81
419549999872;-0.068331019342123;0;0;9.81
419600000000;-0.057079073400849;0;0;9.81
419650000128;-0.049569171127226;0;0;9.81
419700000000;-0.047419796915003;0;0;9.81
419750000128;-0.045555509412912;0;0;9.81
419800000000;-0.044201908734092;0;0;9.81
419849999872;-0.043327567997109;0;0;9.81
419900000000;-0.040718014449631;0;0;9.81
419950000128;-0.034972507090690;0;0;9.81
420000000000;-0.025834018925717;0;0;9.81
420049999872;-0.019271412649544;0;0;9.81
420100000000;-0.020261359414652;0;0;9.81
420150000128;-0.023162734003998;0;0;9.81
420200000000;-0.022090852869443;0;0;9.81
420249999872;-0.017301620616932;0;0;9.81
420300000000;-0.010756972558721;0;0;9.81
420349999872;-0.005030545806363;0;0;9.81
420400000000;-0.002288550401422;0;0;9.81
420450000128;-0.002887905925875;0;0;9.81
420500000000;-0.006931872132999;0;0;9.81
420549999872;-0.013923230862993;0;0;9.81
420600000000;-0.017529465507314;0;0;9.81
420650000128;-0.012879409444002;0;0;9.81
420700000000;-0.006724230237823;0;0;9.81
420750000128;-0.003446855459916;0;0;9.81
420800000000;0.002018054743383;0;0;9.81
420849999872;0.007427967904175;0;0;9.81
420900000000;0.006095692609183;0;0;9.81
420950000128;0.002667917755851;0;0;9.81
421000000000;0.003324515100055;0;0;9.81
421049999872;0.005669184932606;0;0;9.81
421100000000;0.007843251694526;0;0;9.81
421150000128;0.011578561030443;0;0;9.81
421200000000;0.015354276356771;0;0;9.81
421249999872;0.013050012514633;0;0;9.81
421300000000;0.004155082680758;0;0;9.81
421349999872;-0.003233601621627;0;0;9.81
421400000000;-0.008704123768038;0;0;9.81
421450000128;-0.015802109417177;0;0;9.81
421500000000;-0.018829191532251;0;0;9.81
421549999872;-0.018361155476639;0;0;9.81
421600000000;-0.020912344815743;0;0;9.81
421650000128;-0.019999842865593;0;0;9.81
421700000000;-0.008885950724895;0;0;9.81
421750000128;0.004061924425084;0;0;9.81
421800000000;0.009440410704445;0;0;9.81
421849999872;0.007347155923350;0;0;9.81
421900000000;0.002259368297235;0;0;9.81
421950000128;-0.002124681662527;0;0;9.81
422000000000;-0.005617555055968;0;0;9.81
422049999872;-0.010684017298253;0;0;9.81
422100000000;-0.015369989797487;0;0;9.81
422150000128;-0.013164496154135;0;0;9.81
422200000000;-0.004276300651996;0;0;9.81
422249999872;0.003384001697052;0;0;9.81
422300000000;0.005044014469834;0;0;9.81
422349999872;0.001943977094293;0;0;9.81
422400000000;-0.003571440597021;0;0;9.81
422450000128;-0.009045329909300;0;0;9.81
422500000000;-0.015036640376584;0;0;9.81
422549999872;-0.025848609977810;0;0;9.81
422600000000;-0.039822348328819;0;0;9.81
422650000128;-0.054039645010926;0;0;9.81
422700000000;-0.072606197605496;0;0;9.81
422750000128;-0.093263760203916;0;0;9.81
422800000000;-0.105612279829442;0;0;9.81
422849999872;-0.107501259881229;0;0;9.81
422900000000;-0.104762631642156;0;0;9.81
422950000128;-0.099501996168165;0;0;9.81
423000000000;-0.090591352893574;0;0;9.81
423049999872;-0.080837795763432;0;0;9.81
423100000000;-0.075338091512834;0;0;9.81
423150000128;-0.075242688479915;0;0;9.81
423200000000;-0.077555931431034;0;0;9.81
423249999872;-0.077381961194536;0;0;9.81
423300000000;-0.074571500083618;0;0;9.81
423349999872;-0.076636695149149;0;0;9.81
423400000000;-0.083065737179235;0;0;9.81
423450000128;-0.082974823700807;0;0;9.81
423500000000;-0.076143966543840;0;0;9.81
423549999872;-0.074738735988381;0;0;9.81
423600000000;-0.081222775060974;0;0;9.81
423650000128;-0.084044460058117;0;0;9.81
423700000000;-0.081449497562733;0;0;9.81
423750000128;-0.082624638450565;0;0;9.81
423800000000;-0.083720089746194;0;0;9.81
423849999872;-0.076552516002456;0;0;9.81
423900000000;-0.067791150414666;0;0;9.81
423950000128;-0.063854933515310;0;0;9.81
424000000000;-0.060131970454242;0;0;9.81
424049999872;-0.056569508966202;0;0;9.81
424100000000;-0.059128555025663;0;0;9.81
424150000128;-0.065981859955082;0;0;9.81
424200000000;-0.071161683448247;0;0;9.81
424249999872;-0.073862150474153;0;0;9.81
424300000000;-0.073552371214323;0;0;9.81
424349999872;-0.068039198300255;0;0;9.81
424400000000;-0.059910859895595;0;0;9.81
424450000128;-0.052669208502767;0;0;9.81
424500000000;-0.046919211589336;0;0;9.81
424549999872;-0.044148034080208;0;0;9.81
424600000000;-0.042068247962584;0;0;9.81
424650000128;-0.033354022696943;0;0;9.81
424700000000;-0.016189333491964;0;0;9.81
424750000128;0.002171821984675;0;0;9.81
424800000000;0.013014096078711;0;0;9.81
424849999872;0.015321727086717;0;0;9.81
424900000000;0.016123112563233;0;0;9.81
424950000128;0.018322994263472;0;0;9.81
425000000000;0.016362181339840;0;0;9.81
425049999872;0.007833150196923;0;0;9.81
425100000000;-0.002097744335585;0;0;9.81
425150000128;-0.007943144281935;0;0;9.81
425200000000;-0.007044110995256;0;0;9.81
425249999872;-0.001143714006400;0;0;9.81
425300000000;0.005380731056605;0;0;9.81
425349999872;0.012388925615939;0;0;9.81
425400000000;0.018745012385558;0;0;9.81
425450000128;0.019241108156735;0;0;9.81
425500000000;0.013596615773825;0;0;9.81
425549999872;0.004182020007700;0;0;9.81
425600000000;-0.008413425114792;0;0;9.81
425650000128;-0.018356665922149;0;0;9.81
425700000000;-0.018590122755644;0;0;9.81
425750000128;-0.014594419259291;0;0;9.81
425800000000;-0.016850420390659;0;0;9.81
425849999872;-0.021838315429364;0;0;9.81
425900000000;-0.019651902392596;0;0;9.81
425950000128;-0.013759362124098;0;0;9.81
426000000000;-0.013091540893668;0;0;9.81
426049999872;-0.017037859290628;0;0;9.81
426100000000;-0.021007747848662;0;0;9.81
426150000128;-0.024356955498414;0;0;9.81
426200000000;-0.028776921894098;0;0;9.81
426249999872;-0.033343921199340;0;0;9.81
426300000000;-0.033235049502950;0;0;9.81
426349999872;-0.026285219151990;0;0;9.81
426400000000;-0.017247745963049;0;0;9.81
426450000128;-0.008985843312304;0;0;9.81
426500000000;0.000555582368173;0;0;9.81
426549999872;0.009374189775713;0;0;9.81
426600000000;0.012218322545308;0;0;9.81
426650000128;0.007711932225685;0;0;9.81
426700000000;0.000676800339410;0;0;9.81
426750000128;-0.002762198400147;0;0;9.81
426800000000;-0.003299822550359;0;0;9.81
426849999872;-0.006113650827144;0;0;9.81
426900000000;-0.011283372822706;0;0;9.81
426950000128;-0.015130921020880;0;0;9.81
427000000000;-0.019400487341140;0;0;9.81
427049999872;-0.026551225255540;0;0;9.81
427100000000;-0.031825329393001;0;0;9.81
427150000128;-0.032490905846186;0;0;9.81
427200000000;-0.033471873502313;0;0;9.81
427249999872;-0.037932245888410;0;0;9.81
427300000000;-0.043901108583243;0;0;9.81
427349999872;-0.047499486507205;0;0;9.81
427400000000;-0.046736262243857;0;0;9.81
427450000128;-0.044139054971228;0;0;9.81
427500000000;-0.041401549120777;0;0;9.81
427549999872;-0.037386765017840;0;0;9.81
427600000000;-0.032215920633656;0;0;9.81
427650000128;-0.027828503508026;0;0;9.81
427700000000;-0.025759941276627;0;0;9.81
427750000128;-0.025587093428751;0;0;9.81
427800000000;-0.027845339337364;0;0;9.81
427849999872;-0.032472947628224;0;0;9.81
427900000000;-0.033618906411869;0;0;9.81
