226890000128;-0.041735931807551;0;0;9.81
226900000256;-0.042018887277499;0;0;9.81
226910000128;-0.043079970289491;0;0;9.81
226920000256;-0.042867753687342;0;0;9.81
226930000128;-0.043398295193339;0;0;9.81
226940000256;-0.043079970289491;0;0;9.81
226950000128;-0.043115339723391;0;0;9.81
226960000000;-0.044247161602767;0;0;9.81
226970000128;-0.043362925759439;0;0;9.81
226980000000;-0.043469034060722;0;0;9.81
226990000128;-0.043221448024673;0;0;9.81
227000000000;-0.044353269904049;0;0;9.81
227010000128;-0.045308244615176;0;0;9.81
227020000000;-0.042655537084777;0;0;9.81
227030000128;-0.042797014819959;0;0;9.81
227040000000;-0.041523715205402;0;0;9.81
227050000128;-0.040922434831606;0;0;9.81
227060000000;-0.041099282000688;0;0;9.81
227070000128;-0.036642733349735;0;0;9.81
227080000000;-0.036607363916251;0;0;9.81
227089999872;-0.036253669578920;0;0;9.81
227100000000;-0.034308350723184;0;0;9.81
227109999872;-0.034308350723184;0;0;9.81
227120000000;-0.031761751494484;0;0;9.81
227130000128;-0.031973968096633;0;0;9.81
227140000256;-0.031266579421971;0;0;9.81
227150000128;-0.029745693771365;0;0;9.81
227160000256;-0.032256923566581;0;0;9.81
227170000128;-0.031691012626685;0;0;9.81
227180000256;-0.031372687723254;0;0;9.81
227190000128;-0.032787465072578;0;0;9.81
227200000256;-0.032575248470429;0;0;9.81
227210000128;-0.035192586566512;0;0;9.81
227220000000;-0.037845294096910;0;0;9.81
227230000128;-0.036890319385783;0;0;9.81
227240000000;-0.035475542036460;0;0;9.81
227250000128;-0.036536625048452;0;0;9.81
227260000000;-0.037916032964293;0;0;9.81
227270000128;-0.035687758639025;0;0;9.81
227280000000;-0.034414459024467;0;0;9.81
227290000128;-0.036501255614969;0;0;9.81
227300000000;-0.037314752590913;0;0;9.81
227310000128;-0.037173274855731;0;0;9.81
227320000000;-0.037562338626962;0;0;9.81
227330000128;-0.038552682771572;0;0;9.81
227340000000;-0.038446574470289;0;0;9.81
227349999872;-0.038481943904189;0;0;9.81
227360000000;-0.040745587662941;0;0;9.81
227369999872;-0.040427262759509;0;0;9.81
227380000256;-0.041912778976216;0;0;9.81
227390000128;-0.043610511795904;0;0;9.81
227400000256;-0.041028543132889;0;0;9.81
227410000128;-0.042407951048729;0;0;9.81
227420000256;-0.043186078590774;0;0;9.81
227430000128;-0.042089626144882;0;0;9.81
227440000256;-0.041488345771502;0;0;9.81
227450000128;-0.041417606904119;0;0;9.81
227460000000;-0.044353269904049;0;0;9.81
227470000128;-0.043221448024673;0;0;9.81
227480000000;-0.041842040108833;0;0;9.81
227490000128;-0.042514059350011;0;0;9.81
227500000000;-0.041806670675349;0;0;9.81
227510000128;-0.041983517844015;0;0;9.81
227520000000;-0.040038198988279;0;0;9.81
227530000128;-0.038835638241520;0;0;9.81
227540000000;-0.038764899374137;0;0;9.81
227550000128;-0.037031797120965;0;0;9.81
227560000000;-0.035192586566512;0;0;9.81
227570000128;-0.033494853747240;0;0;9.81
227580000000;-0.034025395253236;0;0;9.81
227590000128;-0.033282637145091;0;0;9.81
227600000000;-0.030346974144744;0;0;9.81
227609999872;-0.031337318289354;0;0;9.81
227620000000;-0.031018993385923;0;0;9.81
227630000128;-0.028083330385993;0;0;9.81
227640000256;-0.026456336434104;0;0;9.81
227650000128;-0.023838998337605;0;0;9.81
227660000256;-0.025819686626825;0;0;9.81
227670000128;-0.025465992289494;0;0;9.81
227680000256;-0.021681462879720;0;0;9.81
227690000128;-0.023096240229044;0;0;9.81
227700000256;-0.019948360626548;0;0;9.81
227710000128;-0.019700774590500;0;0;9.81
227720000000;-0.021009443638957;0;0;9.81
227730000128;-0.017260283662667;0;0;9.81
227740000000;-0.019099494217120;0;0;9.81
227750000128;-0.018392105542458;0;0;9.81
227760000000;-0.017861564036462;0;0;9.81
227770000128;-0.019417819120552;0;0;9.81
227780000000;-0.017012697626618;0;0;9.81
227790000128;-0.017896933469946;0;0;9.81
227800000000;-0.016623633855804;0;0;9.81
227810000128;-0.015951614614625;0;0;9.81
227820000000;-0.018710430445890;0;0;9.81
227830000128;-0.016977328193135;0;0;9.81
227840000000;-0.017154175361800;0;0;9.81
227849999872;-0.017649347433897;0;0;9.81
227860000000;-0.015562550843395;0;0;9.81
227869999872;-0.017012697626618;0;0;9.81
227880000256;-0.017578608566514;0;0;9.81
227890000128;-0.017295653096566;0;0;9.81
227900000256;-0.019559296855734;0;0;9.81
227910000128;-0.019205602518403;0;0;9.81
227920000256;-0.019276341385786;0;0;9.81
227930000128;-0.021575354578437;0;0;9.81
227940000256;-0.020160577229113;0;0;9.81
227950000128;-0.018922647048455;0;0;9.81
227960000000;-0.021009443638957;0;0;9.81
227970000128;-0.022990131928177;0;0;9.81
227980000000;-0.022601068156947;0;0;9.81
227990000128;-0.021044813072441;0;0;9.81
228000000000;-0.020761857602493;0;0;9.81
228010000128;-0.020797227036392;0;0;9.81
228020000000;-0.022247373819616;0;0;9.81
228030000128;-0.022282743253099;0;0;9.81
228040000000;-0.021044813072441;0;0;9.81
228050000128;-0.021752201747103;0;0;9.81
228060000000;-0.019877621759165;0;0;9.81
228070000128;-0.019205602518403;0;0;9.81
228080000000;-0.021115551939824;0;0;9.81
228089999872;-0.021292399108489;0;0;9.81
228100000000;-0.020585010433827;0;0;9.81
228109999872;-0.019948360626548;0;0;9.81
228120000000;-0.019912991193065;0;0;9.81
228130000128;-0.019205602518403;0;0;9.81
228140000256;-0.018639691578507;0;0;9.81
228150000128;-0.017048067060518;0;0;9.81
228160000256;-0.016977328193135;0;0;9.81
228170000128;-0.017684716867797;0;0;9.81
228180000256;-0.016057722915908;0;0;9.81
228190000128;-0.017224914229183;0;0;9.81
228200000256;-0.015385703674729;0;0;9.81
228210000128;-0.013298907084643;0;0;9.81
228220000000;-0.015244225939963;0;0;9.81
228230000128;-0.013758709723256;0;0;9.81
228240000000;-0.013122059915977;0;0;9.81
228250000128;-0.012414671241315;0;0;9.81
228260000000;-0.011813390867520;0;0;9.81
228270000128;-0.013298907084643;0;0;9.81
228280000000;-0.011282849361524;0;0;9.81
228290000128;-0.010893785590293;0;0;9.81
228300000000;-0.011318218795423;0;0;9.81
228310000128;-0.009974180313482;0;0;9.81
228320000000;-0.011707282566238;0;0;9.81
228330000128;-0.011919499168803;0;0;9.81
228340000000;-0.011601174265371;0;0;9.81
228349999872;-0.012450040674799;0;0;9.81
228360000000;-0.010398613518196;0;0;9.81
228369999872;-0.010433982952096;0;0;9.81
228380000256;-0.011601174265371;0;0;9.81
228390000128;-0.010292505216914;0;0;9.81
228400000256;-0.008241078060311;0;0;9.81
228410000128;-0.007922753156879;0;0;9.81
228420000256;-0.010221766349531;0;0;9.81
228430000128;-0.007073886747035;0;0;9.81
228440000256;-0.005270045626481;0;0;9.81
228450000128;-0.007816644855597;0;0;9.81
228460000000;-0.003749159975875;0;0;9.81
228470000128;-0.003466204505927;0;0;9.81
228480000000;-0.005093198457816;0;0;9.81
228490000128;-0.003501573939826;0;0;9.81
228500000000;-0.004244332048388;0;0;9.81
228510000128;-0.001202560747175;0;0;9.81
228520000000;-0.001096452445892;0;0;9.81
228530000128;-0.002688076963882;0;0;9.81
228540000000;-0.000424433204714;0;0;9.81
228550000128;-0.000919605277227;0;0;9.81
228560000000;0.000212216602565;0;0;9.81
228570000128;0.000919605277227;0;0;9.81
228580000000;-0.000070738867383;0;0;9.81
228590000128;0.002581968662599;0;0;9.81
228600000000;0.004421179217053;0;0;9.81
228609999872;0.005093198457816;0;0;9.81
228620000000;0.006437236939756;0;0;9.81
228630000128;0.007533689385649;0;0;9.81
228640000256;0.008948466734973;0;0;9.81
228650000128;0.009938810879583;0;0;9.81
228660000256;0.011318218795423;0;0;9.81
228670000128;0.012308562940033;0;0;9.81
228680000256;0.013228168216844;0;0;9.81
228690000128;0.015385703674729;0;0;9.81
228700000256;0.014996639903915;0;0;9.81
228710000128;0.016694372723187;0;0;9.81
228720000000;0.021080182506340;0;0;9.81
228730000128;0.018922647048455;0;0;9.81
228740000000;0.018745799879789;0;0;9.81
228750000128;0.023803628903706;0;0;9.81
228760000000;0.024051214940170;0;0;9.81
228770000128;0.024546387012267;0;0;9.81
228780000000;0.027340572277431;0;0;9.81
228790000128;0.027128355674866;0;0;9.81
228800000000;0.027906483217327;0;0;9.81
228810000128;0.031584904325819;0;0;9.81
228820000000;0.033919286952370;0;0;9.81
228830000128;0.035617019771642;0;0;9.81
228840000000;0.036501255614969;0;0;9.81
228849999872;0.035157217133028;0;0;9.81
228860000000;0.037986771831676;0;0;9.81
228869999872;0.041170020868071;0;0;9.81
228880000256;0.038375835602906;0;0;9.81
228890000128;0.039436918614899;0;0;9.81
228900000256;0.043575142362004;0;0;9.81
228910000128;0.041346868036736;0;0;9.81
228920000256;0.040710218229457;0;0;9.81
228930000128;0.044883811410046;0;0;9.81
228940000256;0.042867753687342;0;0;9.81
228950000128;0.041523715205402;0;0;9.81
228960000000;0.045732677819890;0;0;9.81
228970000128;0.043999575566718;0;0;9.81
228980000000;0.042231103880063;0;0;9.81
228990000128;0.044424008771432;0;0;9.81
229000000000;0.043893467265436;0;0;9.81
229010000128;0.044070314434101;0;0;9.81
229020000000;0.043787358964569;0;0;9.81
229030000128;0.042124995578781;0;0;9.81
229040000000;0.044176422735384;0;0;9.81
229050000128;0.045626569518607;0;0;9.81
229060000000;0.042726275952160;0;0;9.81
229070000128;0.042655537084777;0;0;9.81
229080000000;0.045166766879994;0;0;9.81
229089999872;0.041382237470220;0;0;9.81
229100000000;0.038517313337672;0;0;9.81
229109999872;0.041382237470220;0;0;9.81
229120000000;0.039260071446234;0;0;9.81
229130000128;0.035581650337742;0;0;9.81
229140000256;0.035298694867794;0;0;9.81
229150000128;0.033141159409909;0;0;9.81
229160000256;0.032964312241243;0;0;9.81
229170000128;0.032964312241243;0;0;9.81
229180000256;0.029250521699268;0;0;9.81
229190000128;0.028826088494138;0;0;9.81
229200000256;0.029851802072648;0;0;9.81
229210000128;0.028649241325473;0;0;9.81
229220000000;0.026810030771435;0;0;9.81
229230000128;0.027305202843532;0;0;9.81
229240000000;0.027305202843532;0;0;9.81
229250000128;0.024581756446166;0;0;9.81
229260000000;0.026420967000204;0;0;9.81
229270000128;0.025218406253445;0;0;9.81
229280000000;0.023237717964226;0;0;9.81
229290000128;0.026138011530256;0;0;9.81
229300000000;0.022494959855664;0;0;9.81
229310000128;0.022318112686999;0;0;9.81
229320000000;0.027588158313480;0;0;9.81
229330000128;0.025925794928107;0;0;9.81
229340000000;0.023273087397709;0;0;9.81
229349999872;0.025748947759442;0;0;9.81
229360000000;0.028260177554658;0;0;9.81
229369999872;0.028472394156807;0;0;9.81
229380000256;0.029957910373930;0;0;9.81
229390000128;0.029498107735317;0;0;9.81
229400000256;0.029674954903982;0;0;9.81
229410000128;0.032539879036529;0;0;9.81
229420000256;0.031195840554588;0;0;9.81
229430000128;0.030983623952023;0;0;9.81
229440000256;0.033671700915905;0;0;9.81
229450000128;0.032575248470429;0;0;9.81
229460000000;0.030983623952023;0;0;9.81
229470000128;0.032928942807760;0;0;9.81
229480000000;0.034414459024467;0;0;9.81
229490000128;0.033813178651087;0;0;9.81
229500000000;0.034485197891850;0;0;9.81
229510000128;0.035121847699129;0;0;9.81
229520000000;0.035510911470359;0;0;9.81
229530000128;0.037597708060861;0;0;9.81
229540000000;0.036678102783634;0;0;9.81
229550000128;0.035369433735177;0;0;9.81
229560000000;0.038871007675003;0;0;9.81
229570000128;0.037067166554865;0;0;9.81
229580000000;0.034308350723184;0;0;9.81
229590000128;0.038517313337672;0;0;9.81
229600000000;0.035758497506408;0;0;9.81
229609999872;0.033954656385853;0;0;9.81
229620000000;0.038517313337672;0;0;9.81
229630000128;0.037067166554865;0;0;9.81
229640000256;0.037067166554865;0;0;9.81
229650000128;0.038835638241520;0;0;9.81
229660000256;0.040144307289561;0;0;9.81
229670000128;0.041488345771502;0;0;9.81
229680000256;0.041665192940168;0;0;9.81
229690000128;0.043858097831952;0;0;9.81
229700000256;0.044459378205332;0;0;9.81
229710000128;0.046687652530600;0;0;9.81
229720000000;0.046298588759786;0;0;9.81
229730000128;0.045378983482559;0;0;9.81
229740000000;0.049128143458433;0;0;9.81
229750000128;0.047076716301831;0;0;9.81
229760000000;0.048243907615106;0;0;9.81
229770000128;0.051922328723598;0;0;9.81
229780000000;0.051285678916319;0;0;9.81
229790000128;0.052665086832159;0;0;9.81
229800000000;0.052806564566925;0;0;9.81
229810000128;0.053973755880200;0;0;9.81
229820000000;0.055812966434238;0;0;9.81
229830000128;0.055388533229524;0;0;9.81
229840000000;0.054645775120963;0;0;9.81
229849999872;0.054857991723528;0;0;9.81
229860000000;0.057475329820027;0;0;9.81
229869999872;0.055954444169420;0;0;9.81
229880000256;0.054327450217531;0;0;9.81
229890000128;0.058005871326023;0;0;9.81
229900000256;0.055176316626959;0;0;9.81
229910000128;0.051639373253650;0;0;9.81
229920000256;0.056378877374134;0;0;9.81
229930000128;0.055706858133372;0;0;9.81
229940000256;0.052665086832159;0;0;9.81
229950000128;0.054645775120963;0;0;9.81
229960000000;0.052346761928312;0;0;9.81
229970000128;0.050649029109040;0;0;9.81
229980000000;0.051674742687549;0;0;9.81
229990000128;0.049764793265712;0;0;9.81
230000000000;0.048173168747723;0;0;9.81
230010000128;0.047536518940444;0;0;9.81
230020000000;0.046015633289838;0;0;9.81
230030000128;0.043504403494621;0;0;9.81
230040000000;0.043221448024673;0;0;9.81
230050000128;0.042266473313963;0;0;9.81
230060000000;0.039790612952230;0;0;9.81
230070000128;0.040745587662941;0;0;9.81
230080000000;0.040108937856078;0;0;9.81
230089999872;0.038623421638955;0;0;9.81
230100000000;0.038340466169007;0;0;9.81
230109999872;0.036147561277638;0;0;9.81
230120000000;0.035935344675073;0;0;9.81
230130000128;0.037137905422248;0;0;9.81
230140000256;0.034343720157084;0;0;9.81
230150000128;0.031549534891919;0;0;9.81
230160000256;0.033176528843808;0;0;9.81
230170000128;0.032186184699198;0;0;9.81
230180000256;0.030453082446027;0;0;9.81
230190000128;0.031584904325819;0;0;9.81
230200000256;0.028330916422041;0;0;9.81
230210000128;0.025890425494208;0;0;9.81
230220000000;0.027234463976149;0;0;9.81
230230000128;0.026244119831539;0;0;9.81
230240000000;0.025678208892059;0;0;9.81
230250000128;0.025183036819546;0;0;9.81
230260000000;0.022565698723047;0;0;9.81
230270000128;0.021752201747103;0;0;9.81
230280000000;0.021681462879720;0;0;9.81
230290000128;0.019983730060448;0;0;9.81
230300000000;0.018285997241176;0;0;9.81
230310000128;0.018073780638611;0;0;9.81
230320000000;0.018958016482354;0;0;9.81
230330000128;0.016977328193135;0;0;9.81
230340000000;0.015421073108629;0;0;9.81
230349999872;0.016128461783291;0;0;9.81
230360000000;0.015102748205197;0;0;9.81
230369999872;0.014749053867450;0;0;9.81
230380000256;0.013122059915977;0;0;9.81
230390000128;0.012485410108698;0;0;9.81
230400000256;0.012697626710847;0;0;9.81
230410000128;0.010681568988144;0;0;9.81
230420000256;0.010823046722910;0;0;9.81
230430000128;0.009514377674869;0;0;9.81
230440000256;0.009054575036255;0;0;9.81
230450000128;0.008311816927694;0;0;9.81
230460000000;0.005835956566377;0;0;9.81
230470000128;0.006755561843604;0;0;9.81
230480000000;0.004562656951819;0;0;9.81
230490000128;0.004456548650537;0;0;9.81
230500000000;0.005446892795147;0;0;9.81
230510000128;0.001273299614558;0;0;9.81
230520000000;0.002051427156603;0;0;9.81
230530000128;0.002086796590502;0;0;9.81
230540000000;-0.002546599229116;0;0;9.81
230550000128;-0.002864924132547;0;0;9.81
230560000000;-0.004032115445823;0;0;9.81
230570000128;-0.007781275421697;0;0;9.81
230580000000;-0.008134969759028;0;0;9.81
230590000128;-0.009160683337538;0;0;9.81
230600000000;-0.010433982952096;0;0;9.81
230609999872;-0.011070632759375;0;0;9.81
230620000000;-0.013192798783360;0;0;9.81
230630000128;-0.013581862554175;0;0;9.81
230640000256;-0.014501467831402;0;0;9.81
230650000128;-0.015668659144677;0;0;9.81
230660000256;-0.016906589325336;0;0;9.81
230670000128;-0.017543239132615;0;0;9.81
230680000256;-0.016305308951956;0;0;9.81
230690000128;-0.017896933469946;0;0;9.81
230700000256;-0.018675061012406;0;0;9.81
230710000128;-0.020337424397779;0;0;9.81
230720000000;-0.022990131928177;0;0;9.81
230730000128;-0.021858310048385;0;0;9.81
230740000000;-0.022707176458229;0;0;9.81
230750000128;-0.024758603614832;0;0;9.81
230760000000;-0.025324514554312;0;0;9.81
230770000128;-0.024652495313549;0;0;9.81
230780000000;-0.025572100590776;0;0;9.81
230790000128;-0.026774661337535;0;0;9.81
230800000000;-0.025324514554312;0;0;9.81
230810000128;-0.026916139072717;0;0;9.81
230820000000;-0.026845400205334;0;0;9.81
230830000128;-0.026562444735386;0;0;9.81
230840000000;-0.030453082446027;0;0;9.81
230849999872;-0.030842146217257;0;0;9.81
230860000000;-0.032292293000481;0;0;9.81
230869999872;-0.036182930711121;0;0;9.81
230880000256;-0.036748841651017;0;0;9.81
230890000128;-0.036359777879787;0;0;9.81
230900000256;-0.037633077494345;0;0;9.81
230910000128;-0.041134651434171;0;0;9.81
230920000256;-0.043186078590774;0;0;9.81
230930000128;-0.042655537084777;0;0;9.81
230940000256;-0.044317900470566;0;0;9.81
230950000128;-0.047076716301831;0;0;9.81
230960000000;-0.046440066494552;0;0;9.81
230970000128;-0.046758391397983;0;0;9.81
230980000000;-0.048703710253719;0;0;9.81
230990000128;-0.047677996675210;0;0;9.81
231000000000;-0.048809818555002;0;0;9.81
231010000128;-0.050295334771709;0;0;9.81
231020000000;-0.049128143458433;0;0;9.81
231030000128;-0.050012379301761;0;0;9.81
231040000000;-0.050047748735660;0;0;9.81
231050000128;-0.048703710253719;0;0;9.81
231060000000;-0.049906271000478;0;0;9.81
231070000128;-0.050649029109040;0;0;9.81
231080000000;-0.049304990627099;0;0;9.81
231089999872;-0.050118487603043;0;0;9.81
231100000000;-0.049906271000478;0;0;9.81
231109999872;-0.049694054398329;0;0;9.81
231120000000;-0.051604003819750;0;0;9.81
231130000128;-0.049977009867861;0;0;9.81
231140000256;-0.050083118169144;0;0;9.81
231150000128;-0.050295334771709;0;0;9.81
231160000256;-0.050366073639092;0;0;9.81
231170000128;-0.052452870229594;0;0;9.81
231180000256;-0.049800162699196;0;0;9.81
231190000128;-0.049163512892333;0;0;9.81
231200000256;-0.050012379301761;0;0;9.81
231210000128;-0.048880557422385;0;0;9.81
231220000000;-0.049128143458433;0;0;9.81
231230000128;-0.048774449121102;0;0;9.81
231240000000;-0.049163512892333;0;0;9.81
231250000128;-0.048986665723667;0;0;9.81
231260000000;-0.048951296289768;0;0;9.81
231270000128;-0.050189226470426;0;0;9.81
231280000000;-0.050366073639092;0;0;9.81
231290000128;-0.050330704205608;0;0;9.81
231300000000;-0.049870901566995;0;0;9.81
231310000128;-0.050825876277705;0;0;9.81
231320000000;-0.052240653627029;0;0;9.81
231330000128;-0.052417500795695;0;0;9.81
231340000000;-0.053266367205539;0;0;9.81
231349999872;-0.052912672868208;0;0;9.81
231360000000;-0.053337106072922;0;0;9.81
231369999872;-0.056202030205469;0;0;9.81
231380000256;-0.055530010964706;0;0;9.81
231390000128;-0.053549322675487;0;0;9.81
231400000256;-0.056237399639368;0;0;9.81
231410000128;-0.057722915856075;0;0;9.81
231420000256;-0.056661832844082;0;0;9.81
231430000128;-0.058677890566786;0;0;9.81
231440000256;-0.061118381494619;0;0;9.81
231450000128;-0.059597495844013;0;0;9.81
231460000000;-0.058890107169351;0;0;9.81
231470000128;-0.062992961482556;0;0;9.81
231480000000;-0.062851483747790;0;0;9.81
231490000128;-0.060623209422522;0;0;9.81
231500000000;-0.062214833940511;0;0;9.81
231510000128;-0.062816114313891;0;0;9.81
231520000000;-0.063594241856352;0;0;9.81
231530000128;-0.062992961482556;0;0;9.81
231540000000;-0.062603897711742;0;0;9.81
231550000128;-0.061896509037080;0;0;9.81
231560000000;-0.060835426024671;0;0;9.81
231570000128;-0.063275916952504;0;0;9.81
231580000000;-0.062992961482556;0;0;9.81
231590000128;-0.064160152795832;0;0;9.81
231600000000;-0.065291974675624;0;0;9.81
231609999872;-0.062179464506612;0;0;9.81
231620000000;-0.064336999964497;0;0;9.81
231630000128;-0.066777490892330;0;0;9.81
231640000256;-0.064443108265780;0;0;9.81
231650000128;-0.063771089025017;0;0;9.81
231660000256;-0.066282318820233;0;0;9.81
231670000128;-0.067166554663561;0;0;9.81
231680000256;-0.066140841085051;0;0;9.81
231690000128;-0.066812860326230;0;0;9.81
231700000256;-0.066494535422382;0;0;9.81
231710000128;-0.067131185229661;0;0;9.81
231720000000;-0.070066848229592;0;0;9.81
231730000128;-0.069465567856212;0;0;9.81
231740000000;-0.069536306723595;0;0;9.81
231750000128;-0.072118275386195;0;0;9.81
231760000000;-0.070137587097391;0;0;9.81
231770000128;-0.069748523326160;0;0;9.81
231780000000;-0.072861033494756;0;0;9.81
231790000128;-0.072613447458707;0;0;9.81
231800000000;-0.073285466699470;0;0;9.81
231810000128;-0.073922116506749;0;0;9.81
231820000000;-0.073037880663421;0;0;9.81
231830000128;-0.073816008205882;0;0;9.81
231840000000;-0.074558766314028;0;0;9.81
231849999872;-0.073037880663421;0;0;9.81
231860000000;-0.070349803699540;0;0;9.81
231869999872;-0.072471969723941;0;0;9.81
231880000256;-0.073108619530804;0;0;9.81
231890000128;-0.071552364446715;0;0;9.81
231900000256;-0.074275810844080;0;0;9.81
231910000128;-0.072047536518812;0;0;9.81
231920000256;-0.071446256145432;0;0;9.81
231930000128;-0.073568422169418;0;0;9.81
231940000256;-0.070526650868205;0;0;9.81
231950000128;-0.070951084073335;0;0;9.81
231960000000;-0.070951084073335;0;0;9.81
231970000128;-0.069783892760060;0;0;9.81
231980000000;-0.069394828988829;0;0;9.81
231990000128;-0.067095815796178;0;0;9.81
232000000000;-0.066105471651568;0;0;9.81
232010000128;-0.064513847133163;0;0;9.81
232020000000;-0.065009019205676;0;0;9.81
232030000128;-0.064938280338293;0;0;9.81
232040000000;-0.062533158843943;0;0;9.81
232050000128;-0.063417394687686;0;0;9.81
232060000000;-0.060658578856005;0;0;9.81
232070000128;-0.057439960386127;0;0;9.81
232080000000;-0.059526756976630;0;0;9.81
232089999872;-0.057369221518744;0;0;9.81
232100000000;-0.054610405687479;0;0;9.81
232109999872;-0.054468927952297;0;0;9.81
232120000000;-0.053230997771639;0;0;9.81
232130000128;-0.053195628338156;0;0;9.81
232140000256;-0.050825876277705;0;0;9.81
232150000128;-0.049269621193199;0;0;9.81
232160000256;-0.047501149506545;0;0;9.81
232170000128;-0.045520461217325;0;0;9.81
232180000256;-0.046333958193269;0;0;9.81
232190000128;-0.040144307289561;0;0;9.81
232200000256;-0.038871007675003;0;0;9.81
232210000128;-0.040285785024743;0;0;9.81
232220000000;-0.033388745446373;0;0;9.81
232230000128;-0.034237611855801;0;0;9.81
232240000000;-0.034768153361798;0;0;9.81
232250000128;-0.030346974144744;0;0;9.81
232260000000;-0.029250521699268;0;0;9.81
232270000128;-0.028366285855941;0;0;9.81
232280000000;-0.027977222084710;0;0;9.81
232290000128;-0.025395253422111;0;0;9.81
232300000000;-0.023343826265508;0;0;9.81
232310000128;-0.022318112686999;0;0;9.81
232320000000;-0.021327768542389;0;0;9.81
232330000128;-0.020691118735110;0;0;9.81
232340000000;-0.017507869699131;0;0;9.81
232349999872;-0.016199200650674;0;0;9.81
232360000000;-0.013864818024123;0;0;9.81
232369999872;-0.011601174265371;0;0;9.81
232380000256;-0.012273193506133;0;0;9.81
232390000128;-0.009549747108352;0;0;9.81
232400000256;-0.008028861457746;0;0;9.81
232410000128;-0.006118912036325;0;0;9.81
232420000256;-0.000919605277227;0;0;9.81
232430000128;-0.001202560747175;0;0;9.81
232440000256;-0.001202560747175;0;0;9.81
232450000128;0.004138223747105;0;0;9.81
232460000000;0.004739504120485;0;0;9.81
232470000128;0.002228274325268;0;0;9.81
232480000000;0.004279701481871;0;0;9.81
232490000128;0.006755561843604;0;0;9.81
232500000000;0.007109256180935;0;0;9.81
232510000128;0.008205708626411;0;0;9.81
232520000000;0.008913097301489;0;0;9.81
232530000128;0.009231422204921;0;0;9.81
232540000000;0.010257135783430;0;0;9.81
232550000128;0.009266791638820;0;0;9.81
232560000000;0.010151027482148;0;0;9.81
232570000128;0.013369645952026;0;0;9.81
232580000000;0.011353588228907;0;0;9.81
232590000128;0.011495065964089;0;0;9.81
232600000000;0.013334276518126;0;0;9.81
232609999872;0.012131715771367;0;0;9.81
232620000000;0.015067378771298;0;0;9.81
232630000128;0.014430728964019;0;0;9.81
232640000256;0.012025607470085;0;0;9.81
232650000128;0.015704028578577;0;0;9.81
232660000256;0.018498213843741;0;0;9.81
232670000128;0.016552894988005;0;0;9.81
232680000256;0.016057722915908;0;0;9.81
232690000128;0.021257029675006;0;0;9.81
232700000256;0.019311710819685;0;0;9.81
232710000128;0.018215258373793;0;0;9.81
232720000000;0.024015845506270;0;0;9.81
232730000128;0.021186290807623;0;0;9.81
232740000000;0.020797227036392;0;0;9.81
232750000128;0.024051214940170;0;0;9.81
232760000000;0.021610724012337;0;0;9.81
232770000128;0.021363137976288;0;0;9.81
232780000000;0.023520673434174;0;0;9.81
232790000128;0.022070526650950;0;0;9.81
232800000000;0.021080182506340;0;0;9.81
232810000128;0.024051214940170;0;0;9.81
232820000000;0.023237717964226;0;0;9.81
232830000128;0.022601068156947;0;0;9.81
232840000000;0.025253775686929;0;0;9.81
232849999872;0.023414565132891;0;0;9.81
232860000000;0.022282743253099;0;0;9.81
232869999872;0.025855056060724;0;0;9.81
232880000256;0.025324514554312;0;0;9.81
232890000128;0.022601068156947;0;0;9.81
232900000256;0.025784317192925;0;0;9.81
232910000128;0.025642839458159;0;0;9.81
232920000256;0.024334170410118;0;0;9.81
232930000128;0.025996533795490;0;0;9.81
232940000256;0.023379195698992;0;0;9.81
232950000128;0.024581756446166;0;0;9.81
232960000000;0.027977222084710;0;0;9.81
232970000128;0.027694266614762;0;0;9.81
232980000000;0.027375941711331;0;0;9.81
232990000128;0.029922540940031;0;0;9.81
233000000000;0.030488451879926;0;0;9.81
233010000128;0.027623527747379;0;0;9.81
233020000000;0.033494853747240;0;0;9.81
233030000128;0.035298694867794;0;0;9.81
233040000000;0.030877515651157;0;0;9.81
233050000128;0.036006083542456;0;0;9.81
233060000000;0.038092880132958;0;0;9.81
233070000128;0.036289039012404;0;0;9.81
233080000000;0.038198988434241;0;0;9.81
233089999872;0.040462632193409;0;0;9.81
233100000000;0.041417606904119;0;0;9.81
233109999872;0.042832384253443;0;0;9.81
233120000000;0.045661938952507;0;0;9.81
233130000128;0.046157111024604;0;0;9.81
233140000256;0.049269621193199;0;0;9.81
233150000128;0.051957698157081;0;0;9.81
233160000256;0.051391787217601;0;0;9.81
233170000128;0.054575036253580;0;0;9.81
233180000256;0.057510699253510;0;0;9.81
233190000128;0.059597495844013;0;0;9.81
233200000256;0.061224489795901;0;0;9.81
233210000128;0.062745375446508;0;0;9.81
233220000000;0.066671382591048;0;0;9.81
233230000128;0.069536306723595;0;0;9.81
233240000000;0.070137587097391;0;0;9.81
233250000128;0.070420542566923;0;0;9.81
233260000000;0.072754925193473;0;0;9.81
233270000128;0.075867435362485;0;0;9.81
233280000000;0.077565168181757;0;0;9.81
233290000128;0.079793442507025;0;0;9.81
233300000000;0.083188908145569;0;0;9.81
233310000128;0.083436494181618;0;0;9.81
233320000000;0.084073143988896;0;0;9.81
233330000128;0.089307820181894;0;0;9.81
233340000000;0.090050578290039;0;0;9.81
233349999872;0.088883386976764;0;0;9.81
233360000000;0.092278852615724;0;0;9.81
233369999872;0.094542496374476;0;0;9.81
